# started on Wed Sep  4 21:58:12 2024

930.53	msec	task-clock:u	930527329	100.00	1.000	CPUs utilized
0		context-switches:u	930527329	100.00	0.000	/sec
0		cpu-migrations:u	930527329	100.00	0.000	/sec
33		page-faults:u	930527329	100.00	35.464	/sec
2229217648		cycles:u	454539072	48.00	2.396	GHz
6562677094		instructions:u	454588942	48.00	2.94	insn per cycle
2158085323		branches:u	458590500	49.00	2.319	G/sec
3580		branch-misses:u	462589738	49.00	0.00	of all branches
71597		L1-dcache-loads:u	466589852	50.00	76.942	K/sec
3345		L1-dcache-load-misses:u	470584330	50.00	4.67	of all L1-dcache accesses
5244		LLC-loads:u	474582552	51.00	5.636	K/sec
6		LLC-load-misses:u	407994240	43.00	0.11	of all LL-cache accesses
2177102523		L1-icache-loads:u	407937737	43.00	2.340	G/sec
1706		L1-icache-load-misses:u	403937443	43.00	0.00	of all L1-icache accesses
6617		dTLB-loads:u	399937275	42.00	7.111	K/sec
103		dTLB-load-misses:u	395942776	42.00	1.56	of all dTLB cache accesses
2159390968		iTLB-loads:u	391944907	42.00	2.321	G/sec
52		iTLB-load-misses:u	387943682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
