# started on Fri Sep  6 06:16:28 2024

903.07	msec	task-clock:u	903070774	100.00	1.000	CPUs utilized
0		context-switches:u	903070774	100.00	0.000	/sec
0		cpu-migrations:u	903070774	100.00	0.000	/sec
33		page-faults:u	903070774	100.00	36.542	/sec
2163916383		cycles:u	448980994	49.00	2.396	GHz
6443731298		instructions:u	452910184	50.00	2.98	insn per cycle
2139685049		branches:u	455068035	50.00	2.369	G/sec
3853		branch-misses:u	455068610	50.00	0.00	of all branches
76662		L1-dcache-loads:u	455068866	50.00	84.890	K/sec
3786		L1-dcache-load-misses:u	455070016	50.00	4.94	of all L1-dcache accesses
6995		LLC-loads:u	455067977	50.00	7.746	K/sec
563		LLC-load-misses:u	386159981	42.00	8.05	of all LL-cache accesses
2153272638		L1-icache-loads:u	384002110	42.00	2.384	G/sec
4		L1-icache-load-misses:u	384001090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003074	42.00	0.000	/sec
0		dTLB-load-misses:u	384000611	42.00		
2147380907		iTLB-loads:u	384001665	42.00	2.378	G/sec
0		iTLB-load-misses:u	384002425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
