# started on Thu Sep  5 22:44:12 2024

926.68	msec	task-clock:u	926675311	100.00	1.000	CPUs utilized
0		context-switches:u	926675311	100.00	0.000	/sec
0		cpu-migrations:u	926675311	100.00	0.000	/sec
33		page-faults:u	926675311	100.00	35.611	/sec
2220430765		cycles:u	451600942	48.00	2.396	GHz
6448179445		instructions:u	455590755	49.00	2.90	insn per cycle
2139277775		branches:u	459582777	49.00	2.309	G/sec
5048691		branch-misses:u	463572054	50.00	0.24	of all branches
72554		L1-dcache-loads:u	467563276	50.00	78.295	K/sec
3244		L1-dcache-load-misses:u	471494940	50.00	4.47	of all L1-dcache accesses
5741		LLC-loads:u	475497554	51.00	6.195	K/sec
705		LLC-load-misses:u	407084093	43.00	12.28	of all LL-cache accesses
2205511991		L1-icache-loads:u	403091757	43.00	2.380	G/sec
1780		L1-icache-load-misses:u	399102758	43.00	0.00	of all L1-icache accesses
6454		dTLB-loads:u	395111795	42.00	6.965	K/sec
104		dTLB-load-misses:u	391184851	42.00	1.61	of all dTLB cache accesses
2205704016		iTLB-loads:u	387179591	41.00	2.380	G/sec
0		iTLB-load-misses:u	383995665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
