# started on Fri Sep  6 04:12:27 2024

1805.98	msec	task-clock:u	1805979309	100.00	1.000	CPUs utilized
0		context-switches:u	1805979309	100.00	0.000	/sec
0		cpu-migrations:u	1805979309	100.00	0.000	/sec
34		page-faults:u	1805979309	100.00	18.826	/sec
4328344880		cycles:u	896880350	49.00	2.397	GHz
6422185065		instructions:u	900841659	49.00	1.48	insn per cycle
2138871771		branches:u	904834983	50.00	1.184	G/sec
5573433		branch-misses:u	908836627	50.00	0.26	of all branches
78343		L1-dcache-loads:u	909980552	50.00	43.380	K/sec
3854		L1-dcache-load-misses:u	909978846	50.00	4.92	of all L1-dcache accesses
7402		LLC-loads:u	909984607	50.00	4.099	K/sec
1057		LLC-load-misses:u	777136391	43.00	14.28	of all LL-cache accesses
4312128285		L1-icache-loads:u	773145885	42.00	2.388	G/sec
1791		L1-icache-load-misses:u	769143348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997773	42.00	0.000	/sec
0		dTLB-load-misses:u	767999926	42.00		
4312645177		iTLB-loads:u	768000389	42.00	2.388	G/sec
0		iTLB-load-misses:u	767994868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
