# started on Fri Sep  6 06:59:33 2024

916.48	msec	task-clock:u	916478479	100.00	1.000	CPUs utilized
0		context-switches:u	916478479	100.00	0.000	/sec
0		cpu-migrations:u	916478479	100.00	0.000	/sec
34		page-faults:u	916478479	100.00	37.099	/sec
2195739428		cycles:u	448712225	48.00	2.396	GHz
6390184555		instructions:u	452769208	49.00	2.91	insn per cycle
2128445518		branches:u	456765071	49.00	2.322	G/sec
4786266		branch-misses:u	460829387	50.00	0.22	of all branches
69904		L1-dcache-loads:u	464830424	50.00	76.275	K/sec
3807		L1-dcache-load-misses:u	468616314	51.00	5.45	of all L1-dcache accesses
7425		LLC-loads:u	468616609	51.00	8.102	K/sec
708		LLC-load-misses:u	399775290	43.00	9.54	of all LL-cache accesses
2182039721		L1-icache-loads:u	395714256	43.00	2.381	G/sec
1892		L1-icache-load-misses:u	391713185	42.00	0.00	of all L1-icache accesses
6823		dTLB-loads:u	387648260	42.00	7.445	K/sec
0		dTLB-load-misses:u	383868665	41.00		
2182323896		iTLB-loads:u	383862666	41.00	2.381	G/sec
4		iTLB-load-misses:u	383861539	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
