# started on Wed Sep  4 21:01:04 2024

963.52	msec	task-clock:u	963518460	100.00	1.000	CPUs utilized
0		context-switches:u	963518460	100.00	0.000	/sec
0		cpu-migrations:u	963518460	100.00	0.000	/sec
34		page-faults:u	963518460	100.00	35.287	/sec
2308693301		cycles:u	478929333	49.00	2.396	GHz
6560600341		instructions:u	482916813	50.00	2.84	insn per cycle
2186924388		branches:u	486918962	50.00	2.270	G/sec
4000		branch-misses:u	487538607	50.00	0.00	of all branches
76817		L1-dcache-loads:u	487542756	50.00	79.726	K/sec
3800		L1-dcache-load-misses:u	487541737	50.00	4.95	of all L1-dcache accesses
7035		LLC-loads:u	487561164	50.00	7.301	K/sec
1015		LLC-load-misses:u	412603017	42.00	14.43	of all LL-cache accesses
2187189937		L1-icache-loads:u	408602314	42.00	2.270	G/sec
11		L1-icache-load-misses:u	407979889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978427	42.00	0.000	/sec
0		dTLB-load-misses:u	407976334	42.00		
2147225836		iTLB-loads:u	407957093	42.00	2.229	G/sec
0		iTLB-load-misses:u	407993647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
