# started on Thu Sep  5 23:21:13 2024

946.61	msec	task-clock:u	946606791	100.00	1.000	CPUs utilized
0		context-switches:u	946606791	100.00	0.000	/sec
0		cpu-migrations:u	946606791	100.00	0.000	/sec
33		page-faults:u	946606791	100.00	34.861	/sec
2179883223		cycles:u	470672700	49.00	2.303	GHz
6458211170		instructions:u	470649035	49.00	2.96	insn per cycle
2144952207		branches:u	470633367	49.00	2.266	G/sec
4810		branch-misses:u	470689496	49.00	0.00	of all branches
80855		L1-dcache-loads:u	470672183	49.00	85.416	K/sec
3272		L1-dcache-load-misses:u	471529181	49.00	4.05	of all L1-dcache accesses
5693		LLC-loads:u	475530182	50.00	6.014	K/sec
11		LLC-load-misses:u	407957016	43.00	0.19	of all LL-cache accesses
2162483504		L1-icache-loads:u	407973776	43.00	2.284	G/sec
4		L1-icache-load-misses:u	407980425	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936794	43.00	0.000	/sec
0		dTLB-load-misses:u	407935479	43.00		
2153987864		iTLB-loads:u	407077000	43.00	2.275	G/sec
72		iTLB-load-misses:u	403076812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
