# started on Wed Sep  4 21:34:11 2024

1418.78	msec	task-clock:u	1418775994	100.00	1.000	CPUs utilized
0		context-switches:u	1418775994	100.00	0.000	/sec
0		cpu-migrations:u	1418775994	100.00	0.000	/sec
34		page-faults:u	1418775994	100.00	23.964	/sec
3334379633		cycles:u	702761295	49.00	2.350	GHz
8330787012		instructions:u	706776701	49.00	2.50	insn per cycle
2380472975		branches:u	710730500	50.00	1.678	G/sec
3868		branch-misses:u	714730457	50.00	0.00	of all branches
73507		L1-dcache-loads:u	718732292	50.00	51.810	K/sec
3868		L1-dcache-load-misses:u	718814294	50.00	5.26	of all L1-dcache accesses
7188		LLC-loads:u	718816145	50.00	5.066	K/sec
1013		LLC-load-misses:u	612019311	43.00	14.09	of all LL-cache accesses
2870761116		L1-icache-loads:u	608062423	42.00	2.023	G/sec
1961		L1-icache-load-misses:u	604047829	42.00	0.00	of all L1-icache accesses
7022		dTLB-loads:u	600044816	42.00	4.949	K/sec
0		dTLB-load-misses:u	599959997	42.00		
2386458868		iTLB-loads:u	599961423	42.00	1.682	G/sec
0		iTLB-load-misses:u	599959776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
