# started on Fri Sep  6 00:41:30 2024

910.42	msec	task-clock:u	910422940	100.00	1.000	CPUs utilized
0		context-switches:u	910422940	100.00	0.000	/sec
0		cpu-migrations:u	910422940	100.00	0.000	/sec
34		page-faults:u	910422940	100.00	37.345	/sec
2181206933		cycles:u	450297440	49.00	2.396	GHz
6500475234		instructions:u	454287699	49.00	2.98	insn per cycle
2152934750		branches:u	458278571	50.00	2.365	G/sec
3921		branch-misses:u	462276570	50.00	0.00	of all branches
77837		L1-dcache-loads:u	462430833	50.00	85.495	K/sec
3825		L1-dcache-load-misses:u	462436942	50.00	4.91	of all L1-dcache accesses
7215		LLC-loads:u	462438295	50.00	7.925	K/sec
859		LLC-load-misses:u	392134890	43.00	11.91	of all LL-cache accesses
2161056948		L1-icache-loads:u	388149093	42.00	2.374	G/sec
1808		L1-icache-load-misses:u	384145426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998609	42.00	0.000	/sec
0		dTLB-load-misses:u	383991609	42.00		
2154471145		iTLB-loads:u	383985644	42.00	2.366	G/sec
0		iTLB-load-misses:u	383983459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
