# started on Thu Sep  5 23:07:13 2024

911.34	msec	task-clock:u	911338384	100.00	1.000	CPUs utilized
0		context-switches:u	911338384	100.00	0.000	/sec
0		cpu-migrations:u	911338384	100.00	0.000	/sec
33		page-faults:u	911338384	100.00	36.210	/sec
2183434077		cycles:u	451591163	49.00	2.396	GHz
6446319536		instructions:u	455592921	49.00	2.95	insn per cycle
2145635738		branches:u	459594607	50.00	2.354	G/sec
4059		branch-misses:u	463375053	50.00	0.00	of all branches
76342		L1-dcache-loads:u	463368873	50.00	83.769	K/sec
3725		L1-dcache-load-misses:u	463368223	50.00	4.88	of all L1-dcache accesses
7273		LLC-loads:u	463365831	50.00	7.981	K/sec
963		LLC-load-misses:u	391753666	42.00	13.24	of all LL-cache accesses
2155934844		L1-icache-loads:u	387744909	42.00	2.366	G/sec
14		L1-icache-load-misses:u	383980869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383970347	42.00	0.000	/sec
2		dTLB-load-misses:u	383970253	42.00		
2147025714		iTLB-loads:u	383972348	42.00	2.356	G/sec
0		iTLB-load-misses:u	383972404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
