# started on Fri Sep  6 07:43:05 2024

931.28	msec	task-clock:u	931282385	100.00	1.000	CPUs utilized
0		context-switches:u	931282385	100.00	0.000	/sec
0		cpu-migrations:u	931282385	100.00	0.000	/sec
33		page-faults:u	931282385	100.00	35.435	/sec
2229838052		cycles:u	455310199	48.00	2.394	GHz
6622016766		instructions:u	455344983	48.00	2.97	insn per cycle
2163731553		branches:u	459099811	49.00	2.323	G/sec
3448		branch-misses:u	463118516	49.00	0.00	of all branches
71312		L1-dcache-loads:u	467116626	50.00	76.574	K/sec
3200		L1-dcache-load-misses:u	471113885	50.00	4.49	of all L1-dcache accesses
5439		LLC-loads:u	475116885	51.00	5.840	K/sec
25		LLC-load-misses:u	407999480	43.00	0.46	of all LL-cache accesses
2198239242		L1-icache-loads:u	407937255	43.00	2.360	G/sec
1882		L1-icache-load-misses:u	404182130	43.00	0.00	of all L1-icache accesses
6911		dTLB-loads:u	400166535	42.00	7.421	K/sec
105		dTLB-load-misses:u	396166241	42.00	1.52	of all dTLB cache accesses
2163894518		iTLB-loads:u	392166001	42.00	2.324	G/sec
62		iTLB-load-misses:u	388165962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
