# started on Thu Sep  5 22:44:53 2024

918.96	msec	task-clock:u	918956422	100.00	1.000	CPUs utilized
0		context-switches:u	918956422	100.00	0.000	/sec
0		cpu-migrations:u	918956422	100.00	0.000	/sec
33		page-faults:u	918956422	100.00	35.910	/sec
2202017385		cycles:u	451613701	49.00	2.396	GHz
6412147348		instructions:u	455598441	49.00	2.91	insn per cycle
2128207878		branches:u	459596701	50.00	2.316	G/sec
4590120		branch-misses:u	463596536	50.00	0.22	of all branches
72157		L1-dcache-loads:u	467596721	50.00	78.521	K/sec
3682		L1-dcache-load-misses:u	470954553	51.00	5.10	of all L1-dcache accesses
7282		LLC-loads:u	470953608	51.00	7.924	K/sec
586		LLC-load-misses:u	399357964	43.00	8.05	of all LL-cache accesses
2188644097		L1-icache-loads:u	395358649	43.00	2.382	G/sec
1695		L1-icache-load-misses:u	391359867	42.00	0.00	of all L1-icache accesses
6414		dTLB-loads:u	387359406	42.00	6.980	K/sec
0		dTLB-load-misses:u	384002312	41.00		
2189178271		iTLB-loads:u	384001813	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
