# started on Fri Sep  6 08:50:31 2024

909.37	msec	task-clock:u	909368475	100.00	1.000	CPUs utilized
0		context-switches:u	909368475	100.00	0.000	/sec
0		cpu-migrations:u	909368475	100.00	0.000	/sec
33		page-faults:u	909368475	100.00	36.289	/sec
2178719867		cycles:u	450001001	49.00	2.396	GHz
6506481388		instructions:u	453993776	49.00	2.99	insn per cycle
2149653945		branches:u	457986590	50.00	2.364	G/sec
4287		branch-misses:u	461474111	50.00	0.00	of all branches
78140		L1-dcache-loads:u	461405069	50.00	85.928	K/sec
3758		L1-dcache-load-misses:u	461378660	50.00	4.81	of all L1-dcache accesses
7119		LLC-loads:u	461378793	50.00	7.829	K/sec
1057		LLC-load-misses:u	391375664	43.00	14.85	of all LL-cache accesses
2164941145		L1-icache-loads:u	387382549	42.00	2.381	G/sec
26		L1-icache-load-misses:u	383900145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383963848	42.00	0.000	/sec
0		dTLB-load-misses:u	383993963	42.00		
2151209188		iTLB-loads:u	383989794	42.00	2.366	G/sec
0		iTLB-load-misses:u	383987888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
