# started on Wed Sep  4 23:49:43 2024

1026.93	msec	task-clock:u	1026930864	100.00	1.000	CPUs utilized
0		context-switches:u	1026930864	100.00	0.000	/sec
0		cpu-migrations:u	1026930864	100.00	0.000	/sec
33		page-faults:u	1026930864	100.00	32.135	/sec
2381705024		cycles:u	507665867	49.00	2.319	GHz
6632131484		instructions:u	511643848	49.00	2.78	insn per cycle
2195686697		branches:u	515636034	50.00	2.138	G/sec
3424		branch-misses:u	519634865	50.00	0.00	of all branches
75659		L1-dcache-loads:u	522928792	50.00	73.675	K/sec
3772		L1-dcache-load-misses:u	522961851	50.00	4.99	of all L1-dcache accesses
7222		LLC-loads:u	522991443	50.00	7.033	K/sec
922		LLC-load-misses:u	443284685	43.00	12.77	of all LL-cache accesses
2237272844		L1-icache-loads:u	439295588	42.00	2.179	G/sec
2012		L1-icache-load-misses:u	435295462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002926	42.00	0.000	/sec
0		dTLB-load-misses:u	432001588	42.00		
2191517826		iTLB-loads:u	431968904	42.00	2.134	G/sec
2		iTLB-load-misses:u	431939198	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
