# started on Fri Sep  6 02:09:05 2024

1812.95	msec	task-clock:u	1812946937	100.00	1.000	CPUs utilized
0		context-switches:u	1812946937	100.00	0.000	/sec
0		cpu-migrations:u	1812946937	100.00	0.000	/sec
33		page-faults:u	1812946937	100.00	18.202	/sec
4345011342		cycles:u	897006257	49.00	2.397	GHz
6428677621		instructions:u	900997643	49.00	1.48	insn per cycle
2142892380		branches:u	904997772	49.00	1.182	G/sec
4918505		branch-misses:u	908996540	50.00	0.23	of all branches
72183		L1-dcache-loads:u	912938534	50.00	39.815	K/sec
3732		L1-dcache-load-misses:u	916929778	50.00	5.17	of all L1-dcache accesses
7034		LLC-loads:u	916949698	50.00	3.880	K/sec
1003		LLC-load-misses:u	783946534	43.00	14.26	of all LL-cache accesses
4315819243		L1-icache-loads:u	779949738	43.00	2.381	G/sec
1871		L1-icache-load-misses:u	775948348	42.00	0.00	of all L1-icache accesses
6831		dTLB-loads:u	772012603	42.00	3.768	K/sec
0		dTLB-load-misses:u	768017904	42.00		
4316436021		iTLB-loads:u	767997199	42.00	2.381	G/sec
0		iTLB-load-misses:u	767999331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
