# started on Fri Sep  6 00:11:41 2024

930.01	msec	task-clock:u	930010237	100.00	1.000	CPUs utilized
0		context-switches:u	930010237	100.00	0.000	/sec
0		cpu-migrations:u	930010237	100.00	0.000	/sec
34		page-faults:u	930010237	100.00	36.559	/sec
2227885055		cycles:u	454038682	48.00	2.396	GHz
6518834691		instructions:u	454145980	48.00	2.93	insn per cycle
2162029415		branches:u	458144868	49.00	2.325	G/sec
3423		branch-misses:u	462144366	49.00	0.00	of all branches
72578		L1-dcache-loads:u	466145516	50.00	78.040	K/sec
3335		L1-dcache-load-misses:u	470145034	50.00	4.60	of all L1-dcache accesses
5260		LLC-loads:u	474139035	50.00	5.656	K/sec
4		LLC-load-misses:u	407993720	43.00	0.08	of all LL-cache accesses
2163307092		L1-icache-loads:u	407864924	43.00	2.326	G/sec
1722		L1-icache-load-misses:u	403865741	43.00	0.00	of all L1-icache accesses
6393		dTLB-loads:u	399864760	42.00	6.874	K/sec
115		dTLB-load-misses:u	395865349	42.00	1.80	of all dTLB cache accesses
2163296104		iTLB-loads:u	391870871	42.00	2.326	G/sec
57		iTLB-load-misses:u	387871258	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
