# started on Fri Sep  6 00:52:20 2024

927.31	msec	task-clock:u	927307422	100.00	1.000	CPUs utilized
0		context-switches:u	927307422	100.00	0.000	/sec
0		cpu-migrations:u	927307422	100.00	0.000	/sec
34		page-faults:u	927307422	100.00	36.665	/sec
2221344193		cycles:u	451322145	48.00	2.395	GHz
6568630722		instructions:u	452698238	48.00	2.96	insn per cycle
2153237256		branches:u	456697128	49.00	2.322	G/sec
3333		branch-misses:u	460697405	49.00	0.00	of all branches
71657		L1-dcache-loads:u	464695149	50.00	77.274	K/sec
3315		L1-dcache-load-misses:u	468697071	50.00	4.63	of all L1-dcache accesses
5371		LLC-loads:u	472695906	50.00	5.792	K/sec
4		LLC-load-misses:u	408000108	43.00	0.07	of all LL-cache accesses
2181593140		L1-icache-loads:u	406609668	43.00	2.353	G/sec
1796		L1-icache-load-misses:u	402609386	43.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	398610349	42.00	7.235	K/sec
108		dTLB-load-misses:u	394611813	42.00	1.61	of all dTLB cache accesses
2167779383		iTLB-loads:u	390610591	42.00	2.338	G/sec
35		iTLB-load-misses:u	386611720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
