# started on Fri Sep  6 03:36:12 2024

1833.86	msec	task-clock:u	1833859641	100.00	1.000	CPUs utilized
0		context-switches:u	1833859641	100.00	0.000	/sec
0		cpu-migrations:u	1833859641	100.00	0.000	/sec
34		page-faults:u	1833859641	100.00	18.540	/sec
4339979885		cycles:u	909914885	49.00	2.367	GHz
6458936232		instructions:u	909924669	49.00	1.49	insn per cycle
2141222919		branches:u	909923741	49.00	1.168	G/sec
5042053		branch-misses:u	910568518	49.00	0.24	of all branches
73061		L1-dcache-loads:u	914572184	49.00	39.840	K/sec
3306		L1-dcache-load-misses:u	918555218	50.00	4.52	of all L1-dcache accesses
5486		LLC-loads:u	922558184	50.00	2.992	K/sec
9		LLC-load-misses:u	791969383	43.00	0.16	of all LL-cache accesses
4338515340		L1-icache-loads:u	791935881	43.00	2.366	G/sec
30		L1-icache-load-misses:u	791951567	43.00	0.00	of all L1-icache accesses
6695		dTLB-loads:u	791292141	43.00	3.651	K/sec
114		dTLB-load-misses:u	787304885	42.00	1.70	of all dTLB cache accesses
4330805401		iTLB-loads:u	783304460	42.00	2.362	G/sec
47		iTLB-load-misses:u	779297015	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
