# started on Wed Sep  4 22:57:59 2024

1820.58	msec	task-clock:u	1820583549	100.00	1.000	CPUs utilized
0		context-switches:u	1820583549	100.00	0.000	/sec
0		cpu-migrations:u	1820583549	100.00	0.000	/sec
33		page-faults:u	1820583549	100.00	18.126	/sec
4362601992		cycles:u	896706370	49.00	2.396	GHz
6601498628		instructions:u	900533019	49.00	1.51	insn per cycle
2162276627		branches:u	905041311	49.00	1.188	G/sec
4235		branch-misses:u	909049756	49.00	0.00	of all branches
72164		L1-dcache-loads:u	913007741	50.00	39.638	K/sec
3256		L1-dcache-load-misses:u	916993255	50.00	4.51	of all L1-dcache accesses
5503		LLC-loads:u	920993108	50.00	3.023	K/sec
13		LLC-load-misses:u	791908330	43.00	0.24	of all LL-cache accesses
4325228324		L1-icache-loads:u	788050067	43.00	2.376	G/sec
2098		L1-icache-load-misses:u	783541000	43.00	0.00	of all L1-icache accesses
7101		dTLB-loads:u	779575735	42.00	3.900	K/sec
133		dTLB-load-misses:u	775610808	42.00	1.87	of all dTLB cache accesses
4305921977		iTLB-loads:u	771590945	42.00	2.365	G/sec
73		iTLB-load-misses:u	767606219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
