# started on Wed Sep  4 21:32:33 2024

983.25	msec	task-clock:u	983249107	100.00	1.000	CPUs utilized
0		context-switches:u	983249107	100.00	0.000	/sec
0		cpu-migrations:u	983249107	100.00	0.000	/sec
34		page-faults:u	983249107	100.00	34.579	/sec
2355809517		cycles:u	479286404	48.00	2.396	GHz
6730987538		instructions:u	482644497	49.00	2.86	insn per cycle
2187485365		branches:u	486633701	49.00	2.225	G/sec
3388		branch-misses:u	490633016	49.00	0.00	of all branches
71399		L1-dcache-loads:u	494619700	50.00	72.615	K/sec
3318		L1-dcache-load-misses:u	498614887	50.00	4.65	of all L1-dcache accesses
5334		LLC-loads:u	502613664	51.00	5.425	K/sec
27		LLC-load-misses:u	431967852	43.00	0.51	of all LL-cache accesses
2230280028		L1-icache-loads:u	428615425	43.00	2.268	G/sec
1664		L1-icache-load-misses:u	424615426	43.00	0.00	of all L1-icache accesses
6271		dTLB-loads:u	420630258	42.00	6.378	K/sec
99		dTLB-load-misses:u	416634110	42.00	1.58	of all dTLB cache accesses
2188295652		iTLB-loads:u	412635073	41.00	2.226	G/sec
60		iTLB-load-misses:u	408637033	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
