# started on Thu Sep  5 22:53:42 2024

913.10	msec	task-clock:u	913100978	100.00	1.000	CPUs utilized
0		context-switches:u	913100978	100.00	0.000	/sec
0		cpu-migrations:u	913100978	100.00	0.000	/sec
34		page-faults:u	913100978	100.00	37.236	/sec
2187795215		cycles:u	449029089	49.00	2.396	GHz
6521434939		instructions:u	453019498	49.00	2.98	insn per cycle
2146564976		branches:u	457019518	50.00	2.351	G/sec
3672		branch-misses:u	461020000	50.00	0.00	of all branches
73129		L1-dcache-loads:u	465018353	50.00	80.089	K/sec
3800		L1-dcache-load-misses:u	465099312	50.00	5.20	of all L1-dcache accesses
7163		LLC-loads:u	465099516	50.00	7.845	K/sec
959		LLC-load-misses:u	396080332	43.00	13.39	of all LL-cache accesses
2167775205		L1-icache-loads:u	392081851	42.00	2.374	G/sec
1856		L1-icache-load-misses:u	388080162	42.00	0.00	of all L1-icache accesses
4531		dTLB-loads:u	384082146	42.00	4.962	K/sec
0		dTLB-load-misses:u	384001830	42.00		
2147943198		iTLB-loads:u	384001093	42.00	2.352	G/sec
0		iTLB-load-misses:u	384002257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
