# started on Fri Sep  6 05:30:21 2024

1799.31	msec	task-clock:u	1799314383	100.00	1.000	CPUs utilized
0		context-switches:u	1799314383	100.00	0.000	/sec
0		cpu-migrations:u	1799314383	100.00	0.000	/sec
33		page-faults:u	1799314383	100.00	18.340	/sec
4312261373		cycles:u	899073327	49.00	2.397	GHz
6403800902		instructions:u	903083406	50.00	1.49	insn per cycle
2123611088		branches:u	903356016	50.00	1.180	G/sec
4590255		branch-misses:u	903359626	50.00	0.22	of all branches
76851		L1-dcache-loads:u	903343000	50.00	42.711	K/sec
3716		L1-dcache-load-misses:u	903341662	50.00	4.84	of all L1-dcache accesses
7343		LLC-loads:u	903340369	50.00	4.081	K/sec
1000		LLC-load-misses:u	768248202	42.00	13.62	of all LL-cache accesses
4285657945		L1-icache-loads:u	767959995	42.00	2.382	G/sec
28		L1-icache-load-misses:u	767959020	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972642	42.00	0.000	/sec
0		dTLB-load-misses:u	767972424	42.00		
4285524661		iTLB-loads:u	767972811	42.00	2.382	G/sec
0		iTLB-load-misses:u	767977125	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
