# started on Wed Sep  4 21:45:31 2024

943.53	msec	task-clock:u	943525182	100.00	0.999	CPUs utilized
0		context-switches:u	943525182	100.00	0.000	/sec
0		cpu-migrations:u	943525182	100.00	0.000	/sec
33		page-faults:u	943525182	100.00	34.975	/sec
2260404149		cycles:u	467528924	49.00	2.396	GHz
6502414014		instructions:u	468370055	49.00	2.88	insn per cycle
2167475874		branches:u	468373887	49.00	2.297	G/sec
4224		branch-misses:u	468373480	49.00	0.00	of all branches
77655		L1-dcache-loads:u	468374110	49.00	82.303	K/sec
3293		L1-dcache-load-misses:u	470723571	49.00	4.24	of all L1-dcache accesses
5688		LLC-loads:u	474725629	50.00	6.028	K/sec
6		LLC-load-misses:u	408007367	43.00	0.11	of all LL-cache accesses
2169485888		L1-icache-loads:u	407154221	43.00	2.299	G/sec
16		L1-icache-load-misses:u	407150759	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407151276	43.00	0.000	/sec
0		dTLB-load-misses:u	407150795	43.00		
2168856801		iTLB-loads:u	404800479	42.00	2.299	G/sec
65		iTLB-load-misses:u	400795463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
