# started on Fri Sep  6 07:15:09 2024

924.27	msec	task-clock:u	924270515	100.00	1.000	CPUs utilized
0		context-switches:u	924270515	100.00	0.000	/sec
0		cpu-migrations:u	924270515	100.00	0.000	/sec
33		page-faults:u	924270515	100.00	35.704	/sec
2214640089		cycles:u	450911460	48.00	2.396	GHz
6526685733		instructions:u	454903887	49.00	2.95	insn per cycle
2156558310		branches:u	458904018	49.00	2.333	G/sec
3496		branch-misses:u	462903887	50.00	0.00	of all branches
70672		L1-dcache-loads:u	466903147	50.00	76.462	K/sec
3348		L1-dcache-load-misses:u	470903514	50.00	4.74	of all L1-dcache accesses
5502		LLC-loads:u	474900887	51.00	5.953	K/sec
850		LLC-load-misses:u	405366111	43.00	15.45	of all LL-cache accesses
2172378151		L1-icache-loads:u	401366052	43.00	2.350	G/sec
1744		L1-icache-load-misses:u	397367147	42.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	393366887	42.00	7.011	K/sec
109		dTLB-load-misses:u	389366834	42.00	1.68	of all dTLB cache accesses
2157955686		iTLB-loads:u	385367054	41.00	2.335	G/sec
0		iTLB-load-misses:u	384003665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
