# started on Fri Sep  6 05:32:49 2024

1810.74	msec	task-clock:u	1810744179	100.00	1.000	CPUs utilized
0		context-switches:u	1810744179	100.00	0.000	/sec
0		cpu-migrations:u	1810744179	100.00	0.000	/sec
33		page-faults:u	1810744179	100.00	18.225	/sec
4339619862		cycles:u	899285590	49.00	2.397	GHz
6579398713		instructions:u	903284386	49.00	1.52	insn per cycle
2155568152		branches:u	907285145	50.00	1.190	G/sec
3767		branch-misses:u	911285105	50.00	0.00	of all branches
77213		L1-dcache-loads:u	914782403	50.00	42.642	K/sec
3745		L1-dcache-load-misses:u	914779646	50.00	4.85	of all L1-dcache accesses
6967		LLC-loads:u	914759351	50.00	3.848	K/sec
926		LLC-load-misses:u	779467073	43.00	13.29	of all LL-cache accesses
4312125028		L1-icache-loads:u	775459679	42.00	2.381	G/sec
1739		L1-icache-load-misses:u	771458778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767968963	42.00	0.000	/sec
0		dTLB-load-misses:u	767964127	42.00		
4298463155		iTLB-loads:u	767984106	42.00	2.374	G/sec
0		iTLB-load-misses:u	767986312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
