# started on Thu Sep  5 23:03:43 2024

934.25	msec	task-clock:u	934252258	100.00	1.000	CPUs utilized
0		context-switches:u	934252258	100.00	0.000	/sec
0		cpu-migrations:u	934252258	100.00	0.000	/sec
34		page-faults:u	934252258	100.00	36.393	/sec
2238242211		cycles:u	458264373	49.00	2.396	GHz
6446185902		instructions:u	458249206	49.00	2.88	insn per cycle
2149236624		branches:u	459036852	49.00	2.300	G/sec
5245794		branch-misses:u	463036646	49.00	0.24	of all branches
73846		L1-dcache-loads:u	467036312	49.00	79.043	K/sec
3359		L1-dcache-load-misses:u	471035592	50.00	4.55	of all L1-dcache accesses
5451		LLC-loads:u	475035722	50.00	5.835	K/sec
38		LLC-load-misses:u	408002533	43.00	0.70	of all LL-cache accesses
2208174174		L1-icache-loads:u	408001626	43.00	2.364	G/sec
1617		L1-icache-load-misses:u	407215666	43.00	0.00	of all L1-icache accesses
6608		dTLB-loads:u	403215816	43.00	7.073	K/sec
112		dTLB-load-misses:u	399215927	42.00	1.69	of all dTLB cache accesses
2207467769		iTLB-loads:u	395215630	42.00	2.363	G/sec
45		iTLB-load-misses:u	391216020	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
