# started on Fri Sep  6 01:12:35 2024

923.67	msec	task-clock:u	923669925	100.00	1.000	CPUs utilized
0		context-switches:u	923669925	100.00	0.000	/sec
0		cpu-migrations:u	923669925	100.00	0.000	/sec
33		page-faults:u	923669925	100.00	35.727	/sec
2213447031		cycles:u	448136089	48.00	2.396	GHz
6505996315		instructions:u	452125461	48.00	2.94	insn per cycle
2159818778		branches:u	456109167	49.00	2.338	G/sec
3444		branch-misses:u	460109776	49.00	0.00	of all branches
71716		L1-dcache-loads:u	464108190	50.00	77.642	K/sec
3374		L1-dcache-load-misses:u	468102781	50.00	4.70	of all L1-dcache accesses
5818		LLC-loads:u	472103574	51.00	6.299	K/sec
858		LLC-load-misses:u	407546428	44.00	14.75	of all LL-cache accesses
2160787111		L1-icache-loads:u	403560223	43.00	2.339	G/sec
1847		L1-icache-load-misses:u	399571185	43.00	0.00	of all L1-icache accesses
6363		dTLB-loads:u	395562573	42.00	6.889	K/sec
89		dTLB-load-misses:u	391566679	42.00	1.40	of all dTLB cache accesses
2160859355		iTLB-loads:u	387566961	41.00	2.339	G/sec
0		iTLB-load-misses:u	383986552	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
