# started on Fri Sep  6 01:43:40 2024

928.25	msec	task-clock:u	928249458	100.00	1.000	CPUs utilized
0		context-switches:u	928249458	100.00	0.000	/sec
0		cpu-migrations:u	928249458	100.00	0.000	/sec
33		page-faults:u	928249458	100.00	35.551	/sec
2223756200		cycles:u	452259423	48.00	2.396	GHz
6464493729		instructions:u	452407088	48.00	2.91	insn per cycle
2144216669		branches:u	456407423	49.00	2.310	G/sec
5310574		branch-misses:u	460421906	49.00	0.25	of all branches
70873		L1-dcache-loads:u	464426221	50.00	76.351	K/sec
3313		L1-dcache-load-misses:u	468426628	50.00	4.67	of all L1-dcache accesses
5529		LLC-loads:u	472423070	50.00	5.956	K/sec
2		LLC-load-misses:u	407997128	43.00	0.04	of all LL-cache accesses
2208658842		L1-icache-loads:u	407842648	43.00	2.379	G/sec
1740		L1-icache-load-misses:u	403840977	43.00	0.00	of all L1-icache accesses
6354		dTLB-loads:u	399827498	43.00	6.845	K/sec
105		dTLB-load-misses:u	395823107	42.00	1.65	of all dTLB cache accesses
2208577757		iTLB-loads:u	391825481	42.00	2.379	G/sec
43		iTLB-load-misses:u	387827573	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
