# started on Fri Sep  6 05:31:42 2024

1816.51	msec	task-clock:u	1816510974	100.00	1.000	CPUs utilized
0		context-switches:u	1816510974	100.00	0.000	/sec
0		cpu-migrations:u	1816510974	100.00	0.000	/sec
33		page-faults:u	1816510974	100.00	18.167	/sec
4353407165		cycles:u	898050161	49.00	2.397	GHz
6469954256		instructions:u	902041922	49.00	1.49	insn per cycle
2146714406		branches:u	906041978	49.00	1.182	G/sec
4262388		branch-misses:u	910029014	50.00	0.20	of all branches
71572		L1-dcache-loads:u	914014607	50.00	39.401	K/sec
3270		L1-dcache-load-misses:u	918016050	50.00	4.57	of all L1-dcache accesses
7325		LLC-loads:u	920527848	50.00	4.032	K/sec
1168		LLC-load-misses:u	786471943	43.00	15.95	of all LL-cache accesses
4328548167		L1-icache-loads:u	782468903	43.00	2.383	G/sec
1876		L1-icache-load-misses:u	778488516	42.00	0.00	of all L1-icache accesses
6473		dTLB-loads:u	774497924	42.00	3.563	K/sec
115		dTLB-load-misses:u	770495442	42.00	1.78	of all dTLB cache accesses
4328897481		iTLB-loads:u	767983536	42.00	2.383	G/sec
0		iTLB-load-misses:u	767988161	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
