# started on Fri Sep  6 00:17:58 2024

921.27	msec	task-clock:u	921268588	100.00	1.000	CPUs utilized
0		context-switches:u	921268588	100.00	0.000	/sec
0		cpu-migrations:u	921268588	100.00	0.000	/sec
33		page-faults:u	921268588	100.00	35.820	/sec
2207433201		cycles:u	451331723	48.00	2.396	GHz
6430452287		instructions:u	455323982	49.00	2.91	insn per cycle
2140553784		branches:u	459325757	49.00	2.323	G/sec
4327798		branch-misses:u	463331106	50.00	0.20	of all branches
72270		L1-dcache-loads:u	467350627	50.00	78.446	K/sec
3170		L1-dcache-load-misses:u	471350515	51.00	4.39	of all L1-dcache accesses
7334		LLC-loads:u	473292886	51.00	7.961	K/sec
575		LLC-load-misses:u	401942772	43.00	7.84	of all LL-cache accesses
2193476923		L1-icache-loads:u	397943849	43.00	2.381	G/sec
1690		L1-icache-load-misses:u	393942906	42.00	0.00	of all L1-icache accesses
6523		dTLB-loads:u	389936776	42.00	7.080	K/sec
100		dTLB-load-misses:u	385917908	41.00	1.53	of all dTLB cache accesses
2193762274		iTLB-loads:u	383975832	41.00	2.381	G/sec
0		iTLB-load-misses:u	383976612	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
