# started on Wed Sep  4 22:53:36 2024

1819.16	msec	task-clock:u	1819163974	100.00	1.000	CPUs utilized
0		context-switches:u	1819163974	100.00	0.000	/sec
0		cpu-migrations:u	1819163974	100.00	0.000	/sec
33		page-faults:u	1819163974	100.00	18.140	/sec
4359888484		cycles:u	898286183	49.00	2.397	GHz
6578099907		instructions:u	902221733	49.00	1.51	insn per cycle
2160265490		branches:u	906219330	49.00	1.188	G/sec
4219		branch-misses:u	910221031	50.00	0.00	of all branches
72492		L1-dcache-loads:u	914218852	50.00	39.849	K/sec
3284		L1-dcache-load-misses:u	918218257	50.00	4.53	of all L1-dcache accesses
5260		LLC-loads:u	922235791	50.00	2.891	K/sec
977		LLC-load-misses:u	788941275	43.00	18.57	of all LL-cache accesses
4302155765		L1-icache-loads:u	784943593	43.00	2.365	G/sec
1763		L1-icache-load-misses:u	780942738	42.00	0.00	of all L1-icache accesses
6293		dTLB-loads:u	776944015	42.00	3.459	K/sec
96		dTLB-load-misses:u	772945642	42.00	1.53	of all dTLB cache accesses
4282487161		iTLB-loads:u	768946219	42.00	2.354	G/sec
0		iTLB-load-misses:u	767985368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
