# started on Fri Sep  6 01:00:54 2024

908.88	msec	task-clock:u	908882052	100.00	1.000	CPUs utilized
0		context-switches:u	908882052	100.00	0.000	/sec
0		cpu-migrations:u	908882052	100.00	0.000	/sec
33		page-faults:u	908882052	100.00	36.308	/sec
2177874020		cycles:u	450880648	49.00	2.396	GHz
6435119878		instructions:u	454873848	50.00	2.95	insn per cycle
2145017765		branches:u	458868164	50.00	2.360	G/sec
4512		branch-misses:u	460879499	50.00	0.00	of all branches
76991		L1-dcache-loads:u	460879240	50.00	84.710	K/sec
3766		L1-dcache-load-misses:u	460879831	50.00	4.89	of all L1-dcache accesses
7105		LLC-loads:u	460879813	50.00	7.817	K/sec
587		LLC-load-misses:u	390007146	42.00	8.26	of all LL-cache accesses
2145744219		L1-icache-loads:u	386014387	42.00	2.361	G/sec
4		L1-icache-load-misses:u	384002112	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002758	42.00	0.000	/sec
0		dTLB-load-misses:u	384001924	42.00		
2146213894		iTLB-loads:u	384002220	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
