# started on Fri Sep  6 06:00:30 2024

909.39	msec	task-clock:u	909388441	100.00	1.000	CPUs utilized
0		context-switches:u	909388441	100.00	0.000	/sec
0		cpu-migrations:u	909388441	100.00	0.000	/sec
33		page-faults:u	909388441	100.00	36.288	/sec
2179040106		cycles:u	451861202	49.00	2.396	GHz
6448835045		instructions:u	455858961	50.00	2.96	insn per cycle
2143795298		branches:u	459856349	50.00	2.357	G/sec
4196		branch-misses:u	461391183	50.00	0.00	of all branches
76696		L1-dcache-loads:u	461388367	50.00	84.338	K/sec
3746		L1-dcache-load-misses:u	461389277	50.00	4.88	of all L1-dcache accesses
7251		LLC-loads:u	461388461	50.00	7.973	K/sec
1031		LLC-load-misses:u	389530795	42.00	14.22	of all LL-cache accesses
2153334139		L1-icache-loads:u	385529926	42.00	2.368	G/sec
4		L1-icache-load-misses:u	383997591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003353	42.00	0.000	/sec
0		dTLB-load-misses:u	383999387	42.00		
2145082945		iTLB-loads:u	383998721	42.00	2.359	G/sec
0		iTLB-load-misses:u	383998275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
