# started on Thu Sep  5 22:56:01 2024

899.88	msec	task-clock:u	899876996	100.00	1.000	CPUs utilized
0		context-switches:u	899876996	100.00	0.000	/sec
0		cpu-migrations:u	899876996	100.00	0.000	/sec
33		page-faults:u	899876996	100.00	36.672	/sec
2156730244		cycles:u	448086074	49.00	2.397	GHz
6441219474		instructions:u	451900625	50.00	2.99	insn per cycle
2130569885		branches:u	451883848	50.00	2.368	G/sec
3948		branch-misses:u	451883441	50.00	0.00	of all branches
76850		L1-dcache-loads:u	451881647	50.00	85.401	K/sec
3905		L1-dcache-load-misses:u	451881794	50.00	5.08	of all L1-dcache accesses
7023		LLC-loads:u	451879130	50.00	7.804	K/sec
21		LLC-load-misses:u	383979481	42.00	0.30	of all LL-cache accesses
2144799076		L1-icache-loads:u	383993354	42.00	2.383	G/sec
9		L1-icache-load-misses:u	383993258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992796	42.00	0.000	/sec
0		dTLB-load-misses:u	383995239	42.00		
2132497608		iTLB-loads:u	383998608	42.00	2.370	G/sec
0		iTLB-load-misses:u	383998755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
