# started on Thu Sep  5 00:23:57 2024

1303.01	msec	task-clock:u	1303008754	100.00	1.000	CPUs utilized
0		context-switches:u	1303008754	100.00	0.000	/sec
0		cpu-migrations:u	1303008754	100.00	0.000	/sec
33		page-faults:u	1303008754	100.00	25.326	/sec
3122637213		cycles:u	647346130	49.00	2.396	GHz
8195954287		instructions:u	651330129	49.00	2.62	insn per cycle
2341694338		branches:u	655328741	50.00	1.797	G/sec
3808		branch-misses:u	659011111	50.00	0.00	of all branches
76019		L1-dcache-loads:u	659012370	50.00	58.341	K/sec
3818		L1-dcache-load-misses:u	659011149	50.00	5.02	of all L1-dcache accesses
7266		LLC-loads:u	659010666	50.00	5.576	K/sec
1087		LLC-load-misses:u	559677751	42.00	14.96	of all LL-cache accesses
2537509522		L1-icache-loads:u	555677033	42.00	1.947	G/sec
2		L1-icache-load-misses:u	551997716	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551998144	42.00	0.000	/sec
0		dTLB-load-misses:u	551997458	42.00		
2342648414		iTLB-loads:u	551996478	42.00	1.798	G/sec
0		iTLB-load-misses:u	552003778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
