# started on Fri Sep  6 00:07:48 2024

907.04	msec	task-clock:u	907037904	100.00	1.000	CPUs utilized
0		context-switches:u	907037904	100.00	0.000	/sec
0		cpu-migrations:u	907037904	100.00	0.000	/sec
33		page-faults:u	907037904	100.00	36.382	/sec
2173263818		cycles:u	451511146	49.00	2.396	GHz
6433845009		instructions:u	455492461	50.00	2.96	insn per cycle
2141741101		branches:u	459059905	50.00	2.361	G/sec
3987		branch-misses:u	459062887	50.00	0.00	of all branches
77421		L1-dcache-loads:u	459051701	50.00	85.356	K/sec
3619		L1-dcache-load-misses:u	459050795	50.00	4.67	of all L1-dcache accesses
6955		LLC-loads:u	459050961	50.00	7.668	K/sec
695		LLC-load-misses:u	387546610	42.00	9.99	of all LL-cache accesses
2144928487		L1-icache-loads:u	383976592	42.00	2.365	G/sec
11		L1-icache-load-misses:u	383976000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985758	42.00	0.000	/sec
0		dTLB-load-misses:u	383986333	42.00		
2144891939		iTLB-loads:u	383986942	42.00	2.365	G/sec
0		iTLB-load-misses:u	384000479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
