# started on Fri Sep  6 03:07:11 2024

1789.68	msec	task-clock:u	1789679771	100.00	1.000	CPUs utilized
0		context-switches:u	1789679771	100.00	0.000	/sec
0		cpu-migrations:u	1789679771	100.00	0.000	/sec
33		page-faults:u	1789679771	100.00	18.439	/sec
4288776785		cycles:u	893723258	49.00	2.396	GHz
6446427154		instructions:u	893699704	49.00	1.50	insn per cycle
2137019280		branches:u	893687517	49.00	1.194	G/sec
4816		branch-misses:u	893680588	49.00	0.00	of all branches
79336		L1-dcache-loads:u	893680072	49.00	44.330	K/sec
3712		L1-dcache-load-misses:u	893677223	49.00	4.68	of all L1-dcache accesses
7551		LLC-loads:u	893680381	49.00	4.219	K/sec
2		LLC-load-misses:u	767981107	42.00	0.03	of all LL-cache accesses
4269133200		L1-icache-loads:u	767992382	42.00	2.385	G/sec
9		L1-icache-load-misses:u	767998757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999327	42.00	0.000	/sec
0		dTLB-load-misses:u	768001737	42.00		
4261897383		iTLB-loads:u	768002498	42.00	2.381	G/sec
0		iTLB-load-misses:u	767997333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
