# started on Thu Sep  5 22:36:14 2024

908.43	msec	task-clock:u	908430441	100.00	1.000	CPUs utilized
0		context-switches:u	908430441	100.00	0.000	/sec
0		cpu-migrations:u	908430441	100.00	0.000	/sec
34		page-faults:u	908430441	100.00	37.427	/sec
2177121713		cycles:u	448142390	49.00	2.397	GHz
6485262811		instructions:u	452137720	49.00	2.98	insn per cycle
2151273456		branches:u	456135090	50.00	2.368	G/sec
3141		branch-misses:u	460133663	50.00	0.00	of all branches
75556		L1-dcache-loads:u	460427462	50.00	83.172	K/sec
3896		L1-dcache-load-misses:u	460428817	50.00	5.16	of all L1-dcache accesses
7250		LLC-loads:u	460429310	50.00	7.981	K/sec
724		LLC-load-misses:u	392292404	43.00	9.99	of all LL-cache accesses
2158372077		L1-icache-loads:u	388295149	42.00	2.376	G/sec
1694		L1-icache-load-misses:u	384295703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002815	42.00	0.000	/sec
0		dTLB-load-misses:u	384001458	42.00		
2152562397		iTLB-loads:u	384001147	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
