# started on Thu Sep  5 00:38:23 2024

931.01	msec	task-clock:u	931011013	100.00	1.000	CPUs utilized
0		context-switches:u	931011013	100.00	0.000	/sec
0		cpu-migrations:u	931011013	100.00	0.000	/sec
33		page-faults:u	931011013	100.00	35.445	/sec
2230234898		cycles:u	455161703	48.00	2.395	GHz
6513156460		instructions:u	455064870	48.00	2.92	insn per cycle
2159782675		branches:u	457375810	49.00	2.320	G/sec
4068		branch-misses:u	461351851	49.00	0.00	of all branches
73710		L1-dcache-loads:u	465353145	49.00	79.172	K/sec
3266		L1-dcache-load-misses:u	469445738	50.00	4.43	of all L1-dcache accesses
5451		LLC-loads:u	473446497	50.00	5.855	K/sec
18		LLC-load-misses:u	407950068	43.00	0.33	of all LL-cache accesses
2178970302		L1-icache-loads:u	407960646	43.00	2.340	G/sec
1877		L1-icache-load-misses:u	405658294	43.00	0.00	of all L1-icache accesses
6777		dTLB-loads:u	401658348	43.00	7.279	K/sec
107		dTLB-load-misses:u	397671055	42.00	1.58	of all dTLB cache accesses
2160728242		iTLB-loads:u	393565554	42.00	2.321	G/sec
62		iTLB-load-misses:u	389564202	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
