# started on Thu Sep  5 22:04:31 2024

926.37	msec	task-clock:u	926370237	100.00	0.999	CPUs utilized
0		context-switches:u	926370237	100.00	0.000	/sec
0		cpu-migrations:u	926370237	100.00	0.000	/sec
33		page-faults:u	926370237	100.00	35.623	/sec
2219681312		cycles:u	451632126	48.00	2.396	GHz
6432325727		instructions:u	455627184	49.00	2.90	insn per cycle
2144090256		branches:u	459627924	49.00	2.315	G/sec
5376504		branch-misses:u	463597869	50.00	0.25	of all branches
71151		L1-dcache-loads:u	467546924	50.00	76.806	K/sec
3212		L1-dcache-load-misses:u	475471259	51.00	4.51	of all L1-dcache accesses
7302		LLC-loads:u	478380756	51.00	7.882	K/sec
956		LLC-load-misses:u	406742388	43.00	13.09	of all LL-cache accesses
2203320013		L1-icache-loads:u	402741979	43.00	2.378	G/sec
1986		L1-icache-load-misses:u	398781738	43.00	0.00	of all L1-icache accesses
6933		dTLB-loads:u	394822924	42.00	7.484	K/sec
102		dTLB-load-misses:u	386898645	41.00	1.47	of all dTLB cache accesses
2204486239		iTLB-loads:u	383989258	41.00	2.380	G/sec
0		iTLB-load-misses:u	383992574	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
