# started on Fri Sep  6 01:25:52 2024

926.87	msec	task-clock:u	926871441	100.00	1.000	CPUs utilized
0		context-switches:u	926871441	100.00	0.000	/sec
0		cpu-migrations:u	926871441	100.00	0.000	/sec
33		page-faults:u	926871441	100.00	35.604	/sec
2219995619		cycles:u	450878735	48.00	2.395	GHz
6525450949		instructions:u	453670293	48.00	2.94	insn per cycle
2156913589		branches:u	457732740	49.00	2.327	G/sec
720651		branch-misses:u	461816482	49.00	0.03	of all branches
71449		L1-dcache-loads:u	465815535	50.00	77.086	K/sec
3251		L1-dcache-load-misses:u	469821647	50.00	4.55	of all L1-dcache accesses
5377		LLC-loads:u	473821555	51.00	5.801	K/sec
0		LLC-load-misses:u	408000207	44.00		
2179942418		L1-icache-loads:u	405201907	43.00	2.352	G/sec
2014		L1-icache-load-misses:u	401138290	43.00	0.00	of all L1-icache accesses
7005		dTLB-loads:u	397055518	42.00	7.558	K/sec
108		dTLB-load-misses:u	393055534	42.00	1.54	of all dTLB cache accesses
2166452023		iTLB-loads:u	389049461	41.00	2.337	G/sec
74		iTLB-load-misses:u	385049477	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
