# started on Thu Sep  5 23:37:15 2024

950.02	msec	task-clock:u	950024201	100.00	1.000	CPUs utilized
0		context-switches:u	950024201	100.00	0.000	/sec
0		cpu-migrations:u	950024201	100.00	0.000	/sec
34		page-faults:u	950024201	100.00	35.789	/sec
2219753344		cycles:u	474103517	49.00	2.337	GHz
6450150969		instructions:u	474102223	49.00	2.91	insn per cycle
2143498585		branches:u	474080536	49.00	2.256	G/sec
4851416		branch-misses:u	474084203	49.00	0.23	of all branches
79630		L1-dcache-loads:u	474067758	49.00	83.819	K/sec
3875		L1-dcache-load-misses:u	474047555	49.00	4.87	of all L1-dcache accesses
5694		LLC-loads:u	474344257	49.00	5.994	K/sec
60		LLC-load-misses:u	407927923	42.00	1.05	of all LL-cache accesses
2218119495		L1-icache-loads:u	407941961	42.00	2.335	G/sec
23		L1-icache-load-misses:u	407944332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956813	42.00	0.000	/sec
0		dTLB-load-misses:u	407976683	42.00		
2206923634		iTLB-loads:u	407990925	42.00	2.323	G/sec
67		iTLB-load-misses:u	407680037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
