# started on Fri Sep  6 01:51:47 2024

922.49	msec	task-clock:u	922491811	100.00	1.000	CPUs utilized
0		context-switches:u	922491811	100.00	0.000	/sec
0		cpu-migrations:u	922491811	100.00	0.000	/sec
34		page-faults:u	922491811	100.00	36.857	/sec
2210193358		cycles:u	449367629	48.00	2.396	GHz
6446790968		instructions:u	453359463	49.00	2.92	insn per cycle
2138542129		branches:u	457357723	49.00	2.318	G/sec
4458296		branch-misses:u	461357572	50.00	0.21	of all branches
70535		L1-dcache-loads:u	465358125	50.00	76.461	K/sec
3338		L1-dcache-load-misses:u	469426815	50.00	4.73	of all L1-dcache accesses
5574		LLC-loads:u	473425962	51.00	6.042	K/sec
710		LLC-load-misses:u	405131884	43.00	12.74	of all LL-cache accesses
2197580771		L1-icache-loads:u	401133183	43.00	2.382	G/sec
1649		L1-icache-load-misses:u	397132887	43.00	0.00	of all L1-icache accesses
6274		dTLB-loads:u	393134091	42.00	6.801	K/sec
106		dTLB-load-misses:u	389133166	42.00	1.69	of all dTLB cache accesses
2197332422		iTLB-loads:u	385065348	41.00	2.382	G/sec
0		iTLB-load-misses:u	383934647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
