# started on Fri Sep  6 07:04:36 2024

900.68	msec	task-clock:u	900681534	100.00	1.000	CPUs utilized
0		context-switches:u	900681534	100.00	0.000	/sec
0		cpu-migrations:u	900681534	100.00	0.000	/sec
33		page-faults:u	900681534	100.00	36.639	/sec
2157937134		cycles:u	448917796	49.00	2.396	GHz
6427165747		instructions:u	452735331	50.00	2.98	insn per cycle
2138164858		branches:u	452730870	50.00	2.374	G/sec
3829		branch-misses:u	452713997	50.00	0.00	of all branches
77135		L1-dcache-loads:u	452713000	50.00	85.641	K/sec
3793		L1-dcache-load-misses:u	452732421	50.00	4.92	of all L1-dcache accesses
7221		LLC-loads:u	452726516	50.00	8.017	K/sec
14		LLC-load-misses:u	383964796	42.00	0.19	of all LL-cache accesses
2140148773		L1-icache-loads:u	383958722	42.00	2.376	G/sec
9		L1-icache-load-misses:u	383967739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383968257	42.00	0.000	/sec
0		dTLB-load-misses:u	383966832	42.00		
2133749003		iTLB-loads:u	383955131	42.00	2.369	G/sec
0		iTLB-load-misses:u	383955592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
