# started on Thu Sep  5 22:51:18 2024

927.58	msec	task-clock:u	927576533	100.00	0.999	CPUs utilized
0		context-switches:u	927576533	100.00	0.000	/sec
0		cpu-migrations:u	927576533	100.00	0.000	/sec
33		page-faults:u	927576533	100.00	35.577	/sec
2221995126		cycles:u	452195056	48.00	2.395	GHz
6472781442		instructions:u	455596681	49.00	2.91	insn per cycle
2146587660		branches:u	459594533	49.00	2.314	G/sec
4721112		branch-misses:u	463594148	49.00	0.22	of all branches
72771		L1-dcache-loads:u	467589663	50.00	78.453	K/sec
3223		L1-dcache-load-misses:u	471590832	50.00	4.43	of all L1-dcache accesses
5461		LLC-loads:u	475585920	51.00	5.887	K/sec
25		LLC-load-misses:u	407440108	43.00	0.46	of all LL-cache accesses
2208624953		L1-icache-loads:u	403981447	43.00	2.381	G/sec
2005		L1-icache-load-misses:u	399981977	43.00	0.00	of all L1-icache accesses
6917		dTLB-loads:u	395987091	42.00	7.457	K/sec
108		dTLB-load-misses:u	391985777	42.00	1.56	of all dTLB cache accesses
2208669812		iTLB-loads:u	387986351	41.00	2.381	G/sec
57		iTLB-load-misses:u	384544670	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
