# started on Fri Sep  6 08:52:02 2024

927.60	msec	task-clock:u	927603535	100.00	1.000	CPUs utilized
0		context-switches:u	927603535	100.00	0.000	/sec
0		cpu-migrations:u	927603535	100.00	0.000	/sec
34		page-faults:u	927603535	100.00	36.654	/sec
2222144221		cycles:u	451640388	48.00	2.396	GHz
6443735619		instructions:u	454781775	49.00	2.90	insn per cycle
2132997554		branches:u	458762165	49.00	2.299	G/sec
5572309		branch-misses:u	462763185	49.00	0.26	of all branches
71992		L1-dcache-loads:u	466825423	50.00	77.611	K/sec
3363		L1-dcache-load-misses:u	470830464	50.00	4.67	of all L1-dcache accesses
5512		LLC-loads:u	474829165	51.00	5.942	K/sec
4		LLC-load-misses:u	407979465	43.00	0.07	of all LL-cache accesses
2206472792		L1-icache-loads:u	404841035	43.00	2.379	G/sec
1707		L1-icache-load-misses:u	400840334	43.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	396841296	42.00	7.013	K/sec
106		dTLB-load-misses:u	392778073	42.00	1.63	of all dTLB cache accesses
2206247344		iTLB-loads:u	388774367	41.00	2.378	G/sec
43		iTLB-load-misses:u	384774463	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
