# started on Fri Sep  6 06:54:32 2024

916.16	msec	task-clock:u	916162386	100.00	1.000	CPUs utilized
0		context-switches:u	916162386	100.00	0.000	/sec
0		cpu-migrations:u	916162386	100.00	0.000	/sec
33		page-faults:u	916162386	100.00	36.020	/sec
2195234269		cycles:u	451635295	49.00	2.396	GHz
6478689231		instructions:u	455627165	49.00	2.95	insn per cycle
2155227349		branches:u	459624147	50.00	2.352	G/sec
3922		branch-misses:u	463613295	50.00	0.00	of all branches
70828		L1-dcache-loads:u	467614147	51.00	77.309	K/sec
3694		L1-dcache-load-misses:u	468167570	51.00	5.22	of all L1-dcache accesses
7144		LLC-loads:u	468167888	51.00	7.798	K/sec
840		LLC-load-misses:u	396534517	43.00	11.76	of all LL-cache accesses
2156889091		L1-icache-loads:u	392538128	42.00	2.354	G/sec
1803		L1-icache-load-misses:u	388556499	42.00	0.00	of all L1-icache accesses
6758		dTLB-loads:u	384548628	41.00	7.376	K/sec
0		dTLB-load-misses:u	383993796	41.00		
2144524265		iTLB-loads:u	383994555	41.00	2.341	G/sec
0		iTLB-load-misses:u	383993981	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
