# started on Fri Sep  6 07:25:18 2024

903.55	msec	task-clock:u	903546848	100.00	1.000	CPUs utilized
0		context-switches:u	903546848	100.00	0.000	/sec
0		cpu-migrations:u	903546848	100.00	0.000	/sec
33		page-faults:u	903546848	100.00	36.523	/sec
2165739460		cycles:u	448016163	49.00	2.397	GHz
6446172737		instructions:u	452021404	50.00	2.98	insn per cycle
2136894612		branches:u	455629149	50.00	2.365	G/sec
4476		branch-misses:u	455604075	50.00	0.00	of all branches
77915		L1-dcache-loads:u	455547921	50.00	86.232	K/sec
3764		L1-dcache-load-misses:u	455543128	50.00	4.83	of all L1-dcache accesses
7386		LLC-loads:u	455545274	50.00	8.174	K/sec
1322		LLC-load-misses:u	387524445	42.00	17.90	of all LL-cache accesses
2145721923		L1-icache-loads:u	383918609	42.00	2.375	G/sec
16		L1-icache-load-misses:u	383942977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994202	42.00	0.000	/sec
0		dTLB-load-misses:u	384003795	42.00		
2139341270		iTLB-loads:u	384005204	42.00	2.368	G/sec
0		iTLB-load-misses:u	384000905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
