# started on Fri Sep  6 01:18:37 2024

948.46	msec	task-clock:u	948461144	100.00	1.000	CPUs utilized
0		context-switches:u	948461144	100.00	0.000	/sec
0		cpu-migrations:u	948461144	100.00	0.000	/sec
33		page-faults:u	948461144	100.00	34.793	/sec
2223026734		cycles:u	472493369	49.00	2.344	GHz
6461696111		instructions:u	472483407	49.00	2.91	insn per cycle
2149379091		branches:u	472533870	49.00	2.266	G/sec
4200812		branch-misses:u	472613512	49.00	0.20	of all branches
78232		L1-dcache-loads:u	472615256	49.00	82.483	K/sec
3913		L1-dcache-load-misses:u	472613701	49.00	5.00	of all L1-dcache accesses
5702		LLC-loads:u	475549630	50.00	6.012	K/sec
13		LLC-load-misses:u	407977294	43.00	0.23	of all LL-cache accesses
2181591920		L1-icache-loads:u	407987127	43.00	2.300	G/sec
27		L1-icache-load-misses:u	407926870	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407846259	43.00	0.000	/sec
0		dTLB-load-misses:u	407847259	43.00		
2200042057		iTLB-loads:u	407861368	43.00	2.320	G/sec
56		iTLB-load-misses:u	404911311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
