# started on Thu Sep  5 00:12:08 2024

985.65	msec	task-clock:u	985653015	100.00	1.000	CPUs utilized
0		context-switches:u	985653015	100.00	0.000	/sec
0		cpu-migrations:u	985653015	100.00	0.000	/sec
34		page-faults:u	985653015	100.00	34.495	/sec
2361033333		cycles:u	481710722	48.00	2.395	GHz
6652284005		instructions:u	481656922	48.00	2.82	insn per cycle
2200064586		branches:u	484426648	49.00	2.232	G/sec
3224		branch-misses:u	488423907	49.00	0.00	of all branches
71470		L1-dcache-loads:u	492425481	49.00	72.510	K/sec
3258		L1-dcache-load-misses:u	496427276	50.00	4.56	of all L1-dcache accesses
5274		LLC-loads:u	500437349	50.00	5.351	K/sec
47		LLC-load-misses:u	431996739	43.00	0.89	of all LL-cache accesses
2201731041		L1-icache-loads:u	431995369	43.00	2.234	G/sec
1694		L1-icache-load-misses:u	429227849	43.00	0.00	of all L1-icache accesses
6420		dTLB-loads:u	425229738	43.00	6.513	K/sec
109		dTLB-load-misses:u	421227239	42.00	1.70	of all dTLB cache accesses
2147344373		iTLB-loads:u	417223888	42.00	2.179	G/sec
54		iTLB-load-misses:u	413219685	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
