# started on Fri Sep  6 08:40:53 2024

922.71	msec	task-clock:u	922707257	100.00	1.000	CPUs utilized
0		context-switches:u	922707257	100.00	0.000	/sec
0		cpu-migrations:u	922707257	100.00	0.000	/sec
33		page-faults:u	922707257	100.00	35.764	/sec
2210787440		cycles:u	450533945	48.00	2.396	GHz
6567287919		instructions:u	454530496	49.00	2.97	insn per cycle
2159252812		branches:u	458521259	49.00	2.340	G/sec
3864		branch-misses:u	462520536	50.00	0.00	of all branches
72272		L1-dcache-loads:u	466520684	50.00	78.326	K/sec
3325		L1-dcache-load-misses:u	470519036	50.00	4.60	of all L1-dcache accesses
5449		LLC-loads:u	474601943	51.00	5.905	K/sec
856		LLC-load-misses:u	404180202	43.00	15.71	of all LL-cache accesses
2185757921		L1-icache-loads:u	400187019	43.00	2.369	G/sec
1923		L1-icache-load-misses:u	396186203	42.00	0.00	of all L1-icache accesses
7015		dTLB-loads:u	392186407	42.00	7.603	K/sec
106		dTLB-load-misses:u	388187258	42.00	1.51	of all dTLB cache accesses
2160095008		iTLB-loads:u	384187537	41.00	2.341	G/sec
4		iTLB-load-misses:u	383914962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
