# started on Fri Sep  6 08:47:55 2024

961.28	msec	task-clock:u	961278310	100.00	1.000	CPUs utilized
0		context-switches:u	961278310	100.00	0.000	/sec
0		cpu-migrations:u	961278310	100.00	0.000	/sec
33		page-faults:u	961278310	100.00	34.329	/sec
2303398662		cycles:u	476157386	49.00	2.396	GHz
6570380119		instructions:u	480149737	49.00	2.85	insn per cycle
2155231646		branches:u	484147940	50.00	2.242	G/sec
7834999		branch-misses:u	485344460	50.00	0.36	of all branches
77629		L1-dcache-loads:u	485345610	50.00	80.756	K/sec
3790		L1-dcache-load-misses:u	485346276	50.00	4.88	of all L1-dcache accesses
7241		LLC-loads:u	485346407	50.00	7.533	K/sec
916		LLC-load-misses:u	413129664	42.00	12.65	of all LL-cache accesses
2268815044		L1-icache-loads:u	409129908	42.00	2.360	G/sec
0		L1-icache-load-misses:u	408000462	42.00		
0		dTLB-loads:u	407934480	42.00	0.000	/sec
0		dTLB-load-misses:u	407932144	42.00		
2258865077		iTLB-loads:u	407931591	42.00	2.350	G/sec
0		iTLB-load-misses:u	407931181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
