# started on Fri Sep  6 00:59:13 2024

921.47	msec	task-clock:u	921465015	100.00	1.000	CPUs utilized
0		context-switches:u	921465015	100.00	0.000	/sec
0		cpu-migrations:u	921465015	100.00	0.000	/sec
33		page-faults:u	921465015	100.00	35.813	/sec
2208014470		cycles:u	451102260	48.00	2.396	GHz
6465957635		instructions:u	455093629	49.00	2.93	insn per cycle
2155330790		branches:u	459093684	49.00	2.339	G/sec
3464		branch-misses:u	463093015	50.00	0.00	of all branches
71865		L1-dcache-loads:u	467094404	50.00	77.990	K/sec
3070		L1-dcache-load-misses:u	471093312	51.00	4.27	of all L1-dcache accesses
7171		LLC-loads:u	473461645	51.00	7.782	K/sec
812		LLC-load-misses:u	402370868	43.00	11.32	of all LL-cache accesses
2156791025		L1-icache-loads:u	398370255	43.00	2.341	G/sec
1780		L1-icache-load-misses:u	394372443	42.00	0.00	of all L1-icache accesses
6795		dTLB-loads:u	390370409	42.00	7.374	K/sec
112		dTLB-load-misses:u	386371110	41.00	1.65	of all dTLB cache accesses
2157276809		iTLB-loads:u	384002094	41.00	2.341	G/sec
0		iTLB-load-misses:u	384003222	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
