# started on Fri Sep  6 04:22:57 2024

1796.20	msec	task-clock:u	1796197882	100.00	0.999	CPUs utilized
0		context-switches:u	1796197882	100.00	0.000	/sec
0		cpu-migrations:u	1796197882	100.00	0.000	/sec
34		page-faults:u	1796197882	100.00	18.929	/sec
4304787855		cycles:u	898833606	50.00	2.397	GHz
6449427401		instructions:u	901049682	50.00	1.50	insn per cycle
2145361936		branches:u	901053402	50.00	1.194	G/sec
4493		branch-misses:u	901053274	50.00	0.00	of all branches
78499		L1-dcache-loads:u	901054217	50.00	43.703	K/sec
3879		L1-dcache-load-misses:u	901052647	50.00	4.94	of all L1-dcache accesses
7832		LLC-loads:u	901061737	50.00	4.360	K/sec
30		LLC-load-misses:u	768004018	42.00	0.38	of all LL-cache accesses
4285848095		L1-icache-loads:u	767147498	42.00	2.386	G/sec
25		L1-icache-load-misses:u	767143369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767144423	42.00	0.000	/sec
2		dTLB-load-misses:u	767143681	42.00		
4278959197		iTLB-loads:u	767143962	42.00	2.382	G/sec
4		iTLB-load-misses:u	767135382	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
