# started on Fri Sep  6 06:01:01 2024

908.16	msec	task-clock:u	908155015	100.00	1.000	CPUs utilized
0		context-switches:u	908155015	100.00	0.000	/sec
0		cpu-migrations:u	908155015	100.00	0.000	/sec
34		page-faults:u	908155015	100.00	37.439	/sec
2175869926		cycles:u	448885276	49.00	2.396	GHz
6447611459		instructions:u	452821685	49.00	2.96	insn per cycle
2144015700		branches:u	456822185	50.00	2.361	G/sec
4586		branch-misses:u	460155164	50.00	0.00	of all branches
78015		L1-dcache-loads:u	460155071	50.00	85.905	K/sec
3858		L1-dcache-load-misses:u	460151499	50.00	4.95	of all L1-dcache accesses
7357		LLC-loads:u	460152794	50.00	8.101	K/sec
740		LLC-load-misses:u	391330684	43.00	10.06	of all LL-cache accesses
2153113169		L1-icache-loads:u	387334461	42.00	2.371	G/sec
9		L1-icache-load-misses:u	383999034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999704	42.00	0.000	/sec
0		dTLB-load-misses:u	384003517	42.00		
2145751021		iTLB-loads:u	384002277	42.00	2.363	G/sec
0		iTLB-load-misses:u	384002015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
