# started on Fri Sep  6 07:28:10 2024

917.07	msec	task-clock:u	917072700	100.00	1.000	CPUs utilized
0		context-switches:u	917072700	100.00	0.000	/sec
0		cpu-migrations:u	917072700	100.00	0.000	/sec
33		page-faults:u	917072700	100.00	35.984	/sec
2197250649		cycles:u	448418111	48.00	2.396	GHz
6411664243		instructions:u	452400349	49.00	2.92	insn per cycle
2129574953		branches:u	456402926	49.00	2.322	G/sec
4458018		branch-misses:u	460384054	50.00	0.21	of all branches
73210		L1-dcache-loads:u	464384665	50.00	79.830	K/sec
3318		L1-dcache-load-misses:u	468385683	51.00	4.53	of all L1-dcache accesses
7278		LLC-loads:u	469078756	51.00	7.936	K/sec
890		LLC-load-misses:u	400673090	43.00	12.23	of all LL-cache accesses
2184227273		L1-icache-loads:u	396669055	43.00	2.382	G/sec
1940		L1-icache-load-misses:u	392688443	42.00	0.00	of all L1-icache accesses
7153		dTLB-loads:u	388697273	42.00	7.800	K/sec
102		dTLB-load-misses:u	384689499	41.00	1.43	of all dTLB cache accesses
2184903817		iTLB-loads:u	383989296	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993111	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
