# started on Fri Sep  6 06:41:47 2024

912.70	msec	task-clock:u	912701626	100.00	1.000	CPUs utilized
0		context-switches:u	912701626	100.00	0.000	/sec
0		cpu-migrations:u	912701626	100.00	0.000	/sec
33		page-faults:u	912701626	100.00	36.156	/sec
2186825745		cycles:u	449795056	49.00	2.396	GHz
6522141849		instructions:u	453788389	49.00	2.98	insn per cycle
2149172732		branches:u	457781498	50.00	2.355	G/sec
3320		branch-misses:u	461780850	50.00	0.00	of all branches
75555		L1-dcache-loads:u	464700276	50.00	82.782	K/sec
3649		L1-dcache-load-misses:u	464701665	50.00	4.83	of all L1-dcache accesses
7310		LLC-loads:u	464700351	50.00	8.009	K/sec
977		LLC-load-misses:u	394913145	43.00	13.37	of all LL-cache accesses
2178172378		L1-icache-loads:u	390920888	42.00	2.387	G/sec
1799		L1-icache-load-misses:u	386920681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000500	42.00	0.000	/sec
0		dTLB-load-misses:u	384001108	42.00		
2159997745		iTLB-loads:u	384000092	42.00	2.367	G/sec
0		iTLB-load-misses:u	384000313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
