# started on Fri Sep  6 08:16:33 2024

942.62	msec	task-clock:u	942620273	100.00	1.000	CPUs utilized
0		context-switches:u	942620273	100.00	0.000	/sec
0		cpu-migrations:u	942620273	100.00	0.000	/sec
33		page-faults:u	942620273	100.00	35.009	/sec
2213061554		cycles:u	466660107	49.00	2.348	GHz
6414499036		instructions:u	466650443	49.00	2.90	insn per cycle
2131285134		branches:u	466654072	49.00	2.261	G/sec
5309553		branch-misses:u	466657072	49.00	0.25	of all branches
73844		L1-dcache-loads:u	467608180	49.00	78.339	K/sec
3293		L1-dcache-load-misses:u	471634906	50.00	4.46	of all L1-dcache accesses
5741		LLC-loads:u	475641035	50.00	6.090	K/sec
16		LLC-load-misses:u	407972275	43.00	0.28	of all LL-cache accesses
2188249041		L1-icache-loads:u	407984776	43.00	2.321	G/sec
27		L1-icache-load-misses:u	407965866	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965760	43.00	0.000	/sec
99		dTLB-load-misses:u	407019351	43.00		
2200091791		iTLB-loads:u	402989404	42.00	2.334	G/sec
44		iTLB-load-misses:u	398978498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
