# started on Fri Sep  6 05:55:18 2024

908.56	msec	task-clock:u	908558108	100.00	1.000	CPUs utilized
0		context-switches:u	908558108	100.00	0.000	/sec
0		cpu-migrations:u	908558108	100.00	0.000	/sec
33		page-faults:u	908558108	100.00	36.321	/sec
2176879744		cycles:u	449965591	49.00	2.396	GHz
6460223970		instructions:u	453959164	49.00	2.97	insn per cycle
2151244347		branches:u	457947702	50.00	2.368	G/sec
3875		branch-misses:u	460701555	50.00	0.00	of all branches
76874		L1-dcache-loads:u	460637129	50.00	84.611	K/sec
3759		L1-dcache-load-misses:u	460631870	50.00	4.89	of all L1-dcache accesses
7644		LLC-loads:u	460555761	50.00	8.413	K/sec
997		LLC-load-misses:u	390599092	42.00	13.04	of all LL-cache accesses
2158406244		L1-icache-loads:u	386609108	42.00	2.376	G/sec
52		L1-icache-load-misses:u	383855666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383920146	42.00	0.000	/sec
2		dTLB-load-misses:u	383925294	42.00		
2152777423		iTLB-loads:u	384003309	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
