# started on Fri Sep  6 05:34:43 2024

1829.69	msec	task-clock:u	1829685180	100.00	1.000	CPUs utilized
0		context-switches:u	1829685180	100.00	0.000	/sec
0		cpu-migrations:u	1829685180	100.00	0.000	/sec
33		page-faults:u	1829685180	100.00	18.036	/sec
4329660651		cycles:u	905714202	49.00	2.366	GHz
6542561995		instructions:u	905757758	49.00	1.51	insn per cycle
2153653491		branches:u	905760817	49.00	1.177	G/sec
4025		branch-misses:u	909013145	49.00	0.00	of all branches
72305		L1-dcache-loads:u	913053201	49.00	39.518	K/sec
3314		L1-dcache-load-misses:u	917038277	50.00	4.58	of all L1-dcache accesses
5447		LLC-loads:u	921036183	50.00	2.977	K/sec
2		LLC-load-misses:u	791977535	43.00	0.04	of all LL-cache accesses
4323285112		L1-icache-loads:u	791927588	43.00	2.363	G/sec
46		L1-icache-load-misses:u	791926477	43.00	0.00	of all L1-icache accesses
6349		dTLB-loads:u	788672850	43.00	3.470	K/sec
97		dTLB-load-misses:u	784648459	42.00	1.53	of all dTLB cache accesses
4304895042		iTLB-loads:u	780648147	42.00	2.353	G/sec
47		iTLB-load-misses:u	776650643	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
