# started on Fri Sep  6 00:10:28 2024

922.49	msec	task-clock:u	922490034	100.00	1.000	CPUs utilized
0		context-switches:u	922490034	100.00	0.000	/sec
0		cpu-migrations:u	922490034	100.00	0.000	/sec
34		page-faults:u	922490034	100.00	36.857	/sec
2210192934		cycles:u	449164738	48.00	2.396	GHz
6418932107		instructions:u	453154407	49.00	2.90	insn per cycle
2138062932		branches:u	457154313	49.00	2.318	G/sec
4786149		branch-misses:u	461143331	49.00	0.22	of all branches
71820		L1-dcache-loads:u	465143446	50.00	77.854	K/sec
3167		L1-dcache-load-misses:u	469142017	50.00	4.41	of all L1-dcache accesses
5630		LLC-loads:u	473149591	51.00	6.103	K/sec
885		LLC-load-misses:u	405336463	43.00	15.72	of all LL-cache accesses
2196323163		L1-icache-loads:u	401335424	43.00	2.381	G/sec
1799		L1-icache-load-misses:u	397345630	43.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	393346682	42.00	7.123	K/sec
106		dTLB-load-misses:u	389347090	42.00	1.61	of all dTLB cache accesses
2196313835		iTLB-loads:u	385345537	41.00	2.381	G/sec
0		iTLB-load-misses:u	383996273	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
