# started on Fri Sep  6 00:05:31 2024

924.44	msec	task-clock:u	924444260	100.00	1.000	CPUs utilized
0		context-switches:u	924444260	100.00	0.000	/sec
0		cpu-migrations:u	924444260	100.00	0.000	/sec
33		page-faults:u	924444260	100.00	35.697	/sec
2214945827		cycles:u	450745707	48.00	2.396	GHz
6489275318		instructions:u	454727981	49.00	2.93	insn per cycle
2158584809		branches:u	458715949	49.00	2.335	G/sec
181133		branch-misses:u	462719725	50.00	0.01	of all branches
70822		L1-dcache-loads:u	466721555	50.00	76.610	K/sec
3289		L1-dcache-load-misses:u	470738781	50.00	4.64	of all L1-dcache accesses
5627		LLC-loads:u	474744538	51.00	6.087	K/sec
747		LLC-load-misses:u	405719368	43.00	13.28	of all LL-cache accesses
2161508206		L1-icache-loads:u	401727831	43.00	2.338	G/sec
1761		L1-icache-load-misses:u	397728072	43.00	0.00	of all L1-icache accesses
6325		dTLB-loads:u	393724628	42.00	6.842	K/sec
90		dTLB-load-misses:u	389721871	42.00	1.42	of all dTLB cache accesses
2161313782		iTLB-loads:u	385709369	41.00	2.338	G/sec
0		iTLB-load-misses:u	383965892	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
