# started on Thu Sep  5 22:10:31 2024

905.59	msec	task-clock:u	905588423	100.00	1.000	CPUs utilized
0		context-switches:u	905588423	100.00	0.000	/sec
0		cpu-migrations:u	905588423	100.00	0.000	/sec
33		page-faults:u	905588423	100.00	36.440	/sec
2169520773		cycles:u	451504515	49.00	2.396	GHz
6460821613		instructions:u	455500796	50.00	2.98	insn per cycle
2151194987		branches:u	457593383	50.00	2.375	G/sec
4213		branch-misses:u	457592015	50.00	0.00	of all branches
78009		L1-dcache-loads:u	457752370	50.00	86.142	K/sec
3760		L1-dcache-load-misses:u	457753684	50.00	4.82	of all L1-dcache accesses
7541		LLC-loads:u	457764279	50.00	8.327	K/sec
750		LLC-load-misses:u	386088204	42.00	9.95	of all LL-cache accesses
2153420879		L1-icache-loads:u	383994962	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383995596	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995666	42.00	0.000	/sec
2		dTLB-load-misses:u	383835850	42.00		
2147079943		iTLB-loads:u	383835719	42.00	2.371	G/sec
2		iTLB-load-misses:u	383828014	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
