# started on Fri Sep  6 00:18:28 2024

926.97	msec	task-clock:u	926972330	100.00	1.000	CPUs utilized
0		context-switches:u	926972330	100.00	0.000	/sec
0		cpu-migrations:u	926972330	100.00	0.000	/sec
34		page-faults:u	926972330	100.00	36.679	/sec
2220567687		cycles:u	450994868	48.00	2.396	GHz
6522267237		instructions:u	453271777	48.00	2.94	insn per cycle
2158515579		branches:u	457260775	49.00	2.329	G/sec
3496		branch-misses:u	461259349	49.00	0.00	of all branches
70537		L1-dcache-loads:u	465252571	50.00	76.094	K/sec
3296		L1-dcache-load-misses:u	469252721	50.00	4.67	of all L1-dcache accesses
5505		LLC-loads:u	473254148	51.00	5.939	K/sec
11		LLC-load-misses:u	407985108	44.00	0.20	of all LL-cache accesses
2159344278		L1-icache-loads:u	405710335	43.00	2.329	G/sec
1760		L1-icache-load-misses:u	401712367	43.00	0.00	of all L1-icache accesses
6640		dTLB-loads:u	397718631	42.00	7.163	K/sec
105		dTLB-load-misses:u	393718925	42.00	1.58	of all dTLB cache accesses
2159291325		iTLB-loads:u	389719312	42.00	2.329	G/sec
43		iTLB-load-misses:u	385717961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
